filename,filepath,true_label,true_class,predicted_label,predicted_class,probability_green,threshold,error_type
000017_frame000105_jMuJhm7vz6.jpg,/home/jgaldeano/tfm/data/datasets/classifier/val/Red/000017_frame000105_jMuJhm7vz6.jpg,0,Red,0,Red,0.00010174707131227478,0.5,correct
000017_frame000108_7kTu4h8B36.jpg,/home/jgaldeano/tfm/data/datasets/classifier/val/Red/000017_frame000108_7kTu4h8B36.jpg,0,Red,0,Red,0.00010902055510086939,0.5,correct
000017_frame000109_ka9Kir7yu1.jpg,/home/jgaldeano/tfm/data/datasets/classifier/val/Red/000017_frame000109_ka9Kir7yu1.jpg,0,Red,0,Red,0.0001587789156474173,0.5,correct
000017_frame000110_V8hRSJ275H.jpg,/home/jgaldeano/tfm/data/datasets/classifier/val/Red/000017_frame000110_V8hRSJ275H.jpg,0,Red,0,Red,0.00013077689800411463,0.5,correct
000017_frame000111_bwk4FTwpD3.jpg,/home/jgaldeano/tfm/data/datasets/classifier/val/Red/000017_frame000111_bwk4FTwpD3.jpg,0,Red,0,Red,0.00018042580632027239,0.5,correct
000017_frame000112_4fNn9rsFWb.jpg,/home/jgaldeano/tfm/data/datasets/classifier/val/Red/000017_frame000112_4fNn9rsFWb.jpg,0,Red,0,Red,0.0002790262224152684,0.5,correct
000023_frame000001_MO2l6DzoxU.jpg,/home/jgaldeano/tfm/data/datasets/classifier/val/Red/000023_frame000001_MO2l6DzoxU.jpg,0,Red,0,Red,0.003300972282886505,0.5,correct
000023_frame000002_dZ17XFa59S.jpg,/home/jgaldeano/tfm/data/datasets/classifier/val/Red/000023_frame000002_dZ17XFa59S.jpg,0,Red,0,Red,0.0019286880269646645,0.5,correct
000023_frame000003_kmp8m8VyOh.jpg,/home/jgaldeano/tfm/data/datasets/classifier/val/Red/000023_frame000003_kmp8m8VyOh.jpg,0,Red,0,Red,0.00391068821772933,0.5,correct
000023_frame000004_en57wQ4Ljq.jpg,/home/jgaldeano/tfm/data/datasets/classifier/val/Red/000023_frame000004_en57wQ4Ljq.jpg,0,Red,0,Red,0.0029738065786659718,0.5,correct
000023_frame000005_OwghBBudcE.jpg,/home/jgaldeano/tfm/data/datasets/classifier/val/Red/000023_frame000005_OwghBBudcE.jpg,0,Red,0,Red,0.0020130896009504795,0.5,correct
000023_frame000006_kOj8mHdL4X.jpg,/home/jgaldeano/tfm/data/datasets/classifier/val/Red/000023_frame000006_kOj8mHdL4X.jpg,0,Red,0,Red,0.001785226515494287,0.5,correct
000023_frame000007_TljPqyEf2d.jpg,/home/jgaldeano/tfm/data/datasets/classifier/val/Red/000023_frame000007_TljPqyEf2d.jpg,0,Red,0,Red,0.0018305088160559535,0.5,correct
000023_frame000008_GnnFub7ai2.jpg,/home/jgaldeano/tfm/data/datasets/classifier/val/Red/000023_frame000008_GnnFub7ai2.jpg,0,Red,0,Red,0.002197905443608761,0.5,correct
000023_frame000009_8VpjfJY_I4.jpg,/home/jgaldeano/tfm/data/datasets/classifier/val/Red/000023_frame000009_8VpjfJY_I4.jpg,0,Red,0,Red,0.0024852300994098186,0.5,correct
000023_frame000014_NRlaaysKuk.jpg,/home/jgaldeano/tfm/data/datasets/classifier/val/Red/000023_frame000014_NRlaaysKuk.jpg,0,Red,0,Red,0.0015863223234191537,0.5,correct
000023_frame000015_21k-hiHJI8.jpg,/home/jgaldeano/tfm/data/datasets/classifier/val/Red/000023_frame000015_21k-hiHJI8.jpg,0,Red,0,Red,0.0008477580267935991,0.5,correct
000023_frame000016_WKuaMK0Afa.jpg,/home/jgaldeano/tfm/data/datasets/classifier/val/Red/000023_frame000016_WKuaMK0Afa.jpg,0,Red,0,Red,0.0006838655681349337,0.5,correct
000023_frame000017_Rw8ISeyhbc.jpg,/home/jgaldeano/tfm/data/datasets/classifier/val/Red/000023_frame000017_Rw8ISeyhbc.jpg,0,Red,0,Red,0.0008425150299444795,0.5,correct
000023_frame000018__KNlSqXrw7.jpg,/home/jgaldeano/tfm/data/datasets/classifier/val/Red/000023_frame000018__KNlSqXrw7.jpg,0,Red,0,Red,0.0006078551523387432,0.5,correct
000023_frame000019_i88FTacPP2.jpg,/home/jgaldeano/tfm/data/datasets/classifier/val/Red/000023_frame000019_i88FTacPP2.jpg,0,Red,0,Red,0.0007851061527617276,0.5,correct
000023_frame000020_auOSQ3G_mr.jpg,/home/jgaldeano/tfm/data/datasets/classifier/val/Red/000023_frame000020_auOSQ3G_mr.jpg,0,Red,0,Red,0.001031763618811965,0.5,correct
000023_frame000021_6RmrlHckNB.jpg,/home/jgaldeano/tfm/data/datasets/classifier/val/Red/000023_frame000021_6RmrlHckNB.jpg,0,Red,0,Red,0.0008020114619284868,0.5,correct
000023_frame000022_yBsY7hYC2W.jpg,/home/jgaldeano/tfm/data/datasets/classifier/val/Red/000023_frame000022_yBsY7hYC2W.jpg,0,Red,0,Red,0.0008235771674662828,0.5,correct
000023_frame000023_mGVuL_tZ0n.jpg,/home/jgaldeano/tfm/data/datasets/classifier/val/Red/000023_frame000023_mGVuL_tZ0n.jpg,0,Red,0,Red,0.0005961045972071588,0.5,correct
000023_frame000024_p9Guz1Uhh1.jpg,/home/jgaldeano/tfm/data/datasets/classifier/val/Red/000023_frame000024_p9Guz1Uhh1.jpg,0,Red,0,Red,0.0005535462987609208,0.5,correct
000023_frame000025_JJBop0naih.jpg,/home/jgaldeano/tfm/data/datasets/classifier/val/Red/000023_frame000025_JJBop0naih.jpg,0,Red,0,Red,0.000780706643126905,0.5,correct
000023_frame000026_Xmj-ZNhmF2.jpg,/home/jgaldeano/tfm/data/datasets/classifier/val/Red/000023_frame000026_Xmj-ZNhmF2.jpg,0,Red,0,Red,0.0026944587007164955,0.5,correct
000023_frame000034_4blLh4MrVm.jpg,/home/jgaldeano/tfm/data/datasets/classifier/val/Red/000023_frame000034_4blLh4MrVm.jpg,0,Red,0,Red,0.0025832976680248976,0.5,correct
000023_frame000035_BKRJ7ldKVe.jpg,/home/jgaldeano/tfm/data/datasets/classifier/val/Red/000023_frame000035_BKRJ7ldKVe.jpg,0,Red,0,Red,0.004042385146021843,0.5,correct
000023_frame000036_Hjgu8qhAXi.jpg,/home/jgaldeano/tfm/data/datasets/classifier/val/Red/000023_frame000036_Hjgu8qhAXi.jpg,0,Red,0,Red,0.003439223160967231,0.5,correct
000023_frame000037_PF9l8NwB7V.jpg,/home/jgaldeano/tfm/data/datasets/classifier/val/Red/000023_frame000037_PF9l8NwB7V.jpg,0,Red,0,Red,0.003052720334380865,0.5,correct
000023_frame000038_aEts0a0cb6.jpg,/home/jgaldeano/tfm/data/datasets/classifier/val/Red/000023_frame000038_aEts0a0cb6.jpg,0,Red,0,Red,0.0022197351790964603,0.5,correct
000023_frame000039_VpORL2HpPk.jpg,/home/jgaldeano/tfm/data/datasets/classifier/val/Red/000023_frame000039_VpORL2HpPk.jpg,0,Red,0,Red,0.0018527745269238949,0.5,correct
000023_frame000040_6W0ChYRgL1.jpg,/home/jgaldeano/tfm/data/datasets/classifier/val/Red/000023_frame000040_6W0ChYRgL1.jpg,0,Red,0,Red,0.001474907505325973,0.5,correct
000023_frame000041_k81m-2YuTW.jpg,/home/jgaldeano/tfm/data/datasets/classifier/val/Red/000023_frame000041_k81m-2YuTW.jpg,0,Red,0,Red,0.0018538522999733686,0.5,correct
000023_frame000042_GqFGdv6ehE.jpg,/home/jgaldeano/tfm/data/datasets/classifier/val/Red/000023_frame000042_GqFGdv6ehE.jpg,0,Red,0,Red,0.0017870882293209434,0.5,correct
000023_frame000043_P_hTx447Eb.jpg,/home/jgaldeano/tfm/data/datasets/classifier/val/Red/000023_frame000043_P_hTx447Eb.jpg,0,Red,0,Red,0.0015247116098180413,0.5,correct
000023_frame000044_PT9433Q0Oj.jpg,/home/jgaldeano/tfm/data/datasets/classifier/val/Red/000023_frame000044_PT9433Q0Oj.jpg,0,Red,0,Red,0.001949202734977007,0.5,correct
000023_frame000045_PUohnZ89op.jpg,/home/jgaldeano/tfm/data/datasets/classifier/val/Red/000023_frame000045_PUohnZ89op.jpg,0,Red,0,Red,0.0021466275211423635,0.5,correct
000023_frame000046_108Un8zDyy.jpg,/home/jgaldeano/tfm/data/datasets/classifier/val/Red/000023_frame000046_108Un8zDyy.jpg,0,Red,0,Red,0.0025767546612769365,0.5,correct
000023_frame000046_Mj0jloZXVr.jpg,/home/jgaldeano/tfm/data/datasets/classifier/val/Red/000023_frame000046_Mj0jloZXVr.jpg,0,Red,0,Red,0.000557751685846597,0.5,correct
000023_frame000047_QQeb5CfrJJ.jpg,/home/jgaldeano/tfm/data/datasets/classifier/val/Red/000023_frame000047_QQeb5CfrJJ.jpg,0,Red,0,Red,0.001619769143871963,0.5,correct
000023_frame000048_U_b9mxll5U.jpg,/home/jgaldeano/tfm/data/datasets/classifier/val/Red/000023_frame000048_U_b9mxll5U.jpg,0,Red,0,Red,0.0029796569142490625,0.5,correct
000023_frame000049_nHTk2QAEZu.jpg,/home/jgaldeano/tfm/data/datasets/classifier/val/Red/000023_frame000049_nHTk2QAEZu.jpg,0,Red,0,Red,0.0029184529557824135,0.5,correct
000023_frame000050_tZZ1MRv8f0.jpg,/home/jgaldeano/tfm/data/datasets/classifier/val/Red/000023_frame000050_tZZ1MRv8f0.jpg,0,Red,0,Red,0.0023186278995126486,0.5,correct
000023_frame000051_MR_vol37HD.jpg,/home/jgaldeano/tfm/data/datasets/classifier/val/Red/000023_frame000051_MR_vol37HD.jpg,0,Red,0,Red,0.003906900994479656,0.5,correct
000023_frame000052_0cPuC0-jKk.jpg,/home/jgaldeano/tfm/data/datasets/classifier/val/Red/000023_frame000052_0cPuC0-jKk.jpg,0,Red,0,Red,0.003151007927954197,0.5,correct
000023_frame000053_ktTJDkV8i_.jpg,/home/jgaldeano/tfm/data/datasets/classifier/val/Red/000023_frame000053_ktTJDkV8i_.jpg,0,Red,0,Red,0.002949537243694067,0.5,correct
000023_frame000054_XQkJZ68d_a.jpg,/home/jgaldeano/tfm/data/datasets/classifier/val/Red/000023_frame000054_XQkJZ68d_a.jpg,0,Red,0,Red,0.0031330883502960205,0.5,correct
000023_frame000055_ZGWWJwxsT4.jpg,/home/jgaldeano/tfm/data/datasets/classifier/val/Red/000023_frame000055_ZGWWJwxsT4.jpg,0,Red,0,Red,0.002515914849936962,0.5,correct
000023_frame000056_bHj9lSLft-.jpg,/home/jgaldeano/tfm/data/datasets/classifier/val/Red/000023_frame000056_bHj9lSLft-.jpg,0,Red,0,Red,0.001957886852324009,0.5,correct
000023_frame000057_wxgCJFgFDR.jpg,/home/jgaldeano/tfm/data/datasets/classifier/val/Red/000023_frame000057_wxgCJFgFDR.jpg,0,Red,0,Red,0.0020149413030594587,0.5,correct
000023_frame000058_O43ROaA9MW.jpg,/home/jgaldeano/tfm/data/datasets/classifier/val/Red/000023_frame000058_O43ROaA9MW.jpg,0,Red,0,Red,0.0025181667879223824,0.5,correct
000023_frame000059_tLnhVeLdNc.jpg,/home/jgaldeano/tfm/data/datasets/classifier/val/Red/000023_frame000059_tLnhVeLdNc.jpg,0,Red,0,Red,0.0025380330625921488,0.5,correct
000023_frame000060_T2ZzLKWaeO.jpg,/home/jgaldeano/tfm/data/datasets/classifier/val/Red/000023_frame000060_T2ZzLKWaeO.jpg,0,Red,0,Red,0.0042045991867780685,0.5,correct
000023_frame000061__94GLFM9oK.jpg,/home/jgaldeano/tfm/data/datasets/classifier/val/Red/000023_frame000061__94GLFM9oK.jpg,0,Red,0,Red,0.006712243892252445,0.5,correct
000023_frame000062_UlbaWI2PuA.jpg,/home/jgaldeano/tfm/data/datasets/classifier/val/Red/000023_frame000062_UlbaWI2PuA.jpg,0,Red,0,Red,0.0008575679967179894,0.5,correct
000023_frame000063_-M5TWvnz3G.jpg,/home/jgaldeano/tfm/data/datasets/classifier/val/Red/000023_frame000063_-M5TWvnz3G.jpg,0,Red,0,Red,0.006994039285928011,0.5,correct
000023_frame000063_QFOn1IZcNG.jpg,/home/jgaldeano/tfm/data/datasets/classifier/val/Red/000023_frame000063_QFOn1IZcNG.jpg,0,Red,0,Red,0.000501901435200125,0.5,correct
000023_frame000064_THupvC_jhG.jpg,/home/jgaldeano/tfm/data/datasets/classifier/val/Red/000023_frame000064_THupvC_jhG.jpg,0,Red,0,Red,0.004060680978000164,0.5,correct
000023_frame000064_jnyonLq1h6.jpg,/home/jgaldeano/tfm/data/datasets/classifier/val/Red/000023_frame000064_jnyonLq1h6.jpg,0,Red,0,Red,0.002073390409350395,0.5,correct
000023_frame000140_IusBPUwWPD.jpg,/home/jgaldeano/tfm/data/datasets/classifier/val/Red/000023_frame000140_IusBPUwWPD.jpg,0,Red,0,Red,0.000169719394762069,0.5,correct
000027_frame000001_oLFkp6LpoX.jpg,/home/jgaldeano/tfm/data/datasets/classifier/val/Red/000027_frame000001_oLFkp6LpoX.jpg,0,Red,0,Red,0.0005087312893010676,0.5,correct
000027_frame000002_UJTjaSmEZK.jpg,/home/jgaldeano/tfm/data/datasets/classifier/val/Red/000027_frame000002_UJTjaSmEZK.jpg,0,Red,0,Red,0.0003416090039536357,0.5,correct
000027_frame000003__CV9F0PCll.jpg,/home/jgaldeano/tfm/data/datasets/classifier/val/Red/000027_frame000003__CV9F0PCll.jpg,0,Red,0,Red,0.0004344904446043074,0.5,correct
000027_frame000004_5wHpNq9I53.jpg,/home/jgaldeano/tfm/data/datasets/classifier/val/Red/000027_frame000004_5wHpNq9I53.jpg,0,Red,0,Red,0.00034014013363048434,0.5,correct
000027_frame000005_qvORpFTOU0.jpg,/home/jgaldeano/tfm/data/datasets/classifier/val/Red/000027_frame000005_qvORpFTOU0.jpg,0,Red,0,Red,0.0003919554583262652,0.5,correct
000027_frame000006_2osSjC2Dps.jpg,/home/jgaldeano/tfm/data/datasets/classifier/val/Red/000027_frame000006_2osSjC2Dps.jpg,0,Red,0,Red,0.0003115233266726136,0.5,correct
000027_frame000007_PaPHoEHQdH.jpg,/home/jgaldeano/tfm/data/datasets/classifier/val/Red/000027_frame000007_PaPHoEHQdH.jpg,0,Red,0,Red,0.00031547481194138527,0.5,correct
000027_frame000008_4XA2Mm_4SM.jpg,/home/jgaldeano/tfm/data/datasets/classifier/val/Red/000027_frame000008_4XA2Mm_4SM.jpg,0,Red,0,Red,0.00021064773318357766,0.5,correct
000027_frame000009_IvtL4LsHjR.jpg,/home/jgaldeano/tfm/data/datasets/classifier/val/Red/000027_frame000009_IvtL4LsHjR.jpg,0,Red,0,Red,0.00025428799563087523,0.5,correct
000027_frame000010_qRGm53YwrG.jpg,/home/jgaldeano/tfm/data/datasets/classifier/val/Red/000027_frame000010_qRGm53YwrG.jpg,0,Red,0,Red,0.00027505194884724915,0.5,correct
000027_frame000011_quxZ7AgQqs.jpg,/home/jgaldeano/tfm/data/datasets/classifier/val/Red/000027_frame000011_quxZ7AgQqs.jpg,0,Red,0,Red,0.00023236646666191518,0.5,correct
000027_frame000012_kCYd2YLZeX.jpg,/home/jgaldeano/tfm/data/datasets/classifier/val/Red/000027_frame000012_kCYd2YLZeX.jpg,0,Red,0,Red,0.0001991977624129504,0.5,correct
000027_frame000013_4rDYaasOQk.jpg,/home/jgaldeano/tfm/data/datasets/classifier/val/Red/000027_frame000013_4rDYaasOQk.jpg,0,Red,0,Red,0.00033592720865271986,0.5,correct
000027_frame000014_Mgj75OmzH_.jpg,/home/jgaldeano/tfm/data/datasets/classifier/val/Red/000027_frame000014_Mgj75OmzH_.jpg,0,Red,0,Red,0.0001694285310804844,0.5,correct
000027_frame000015_xd5J4V8dN_.jpg,/home/jgaldeano/tfm/data/datasets/classifier/val/Red/000027_frame000015_xd5J4V8dN_.jpg,0,Red,0,Red,0.0002876482903957367,0.5,correct
000027_frame000016_0usRx2uqdN.jpg,/home/jgaldeano/tfm/data/datasets/classifier/val/Red/000027_frame000016_0usRx2uqdN.jpg,0,Red,0,Red,0.00044093377073295414,0.5,correct
000027_frame000017__ABhj1gxp0.jpg,/home/jgaldeano/tfm/data/datasets/classifier/val/Red/000027_frame000017__ABhj1gxp0.jpg,0,Red,0,Red,0.00037767732283100486,0.5,correct
000027_frame000018_e-3K7Ffhl2.jpg,/home/jgaldeano/tfm/data/datasets/classifier/val/Red/000027_frame000018_e-3K7Ffhl2.jpg,0,Red,0,Red,0.0004111523739993572,0.5,correct
000027_frame000019_CzIlh7nU8z.jpg,/home/jgaldeano/tfm/data/datasets/classifier/val/Red/000027_frame000019_CzIlh7nU8z.jpg,0,Red,0,Red,0.00046787585597485304,0.5,correct
000027_frame000020_3QHfmH6K-Q.jpg,/home/jgaldeano/tfm/data/datasets/classifier/val/Red/000027_frame000020_3QHfmH6K-Q.jpg,0,Red,0,Red,0.00039778510108590126,0.5,correct
000027_frame000021_R8B7pBryIL.jpg,/home/jgaldeano/tfm/data/datasets/classifier/val/Red/000027_frame000021_R8B7pBryIL.jpg,0,Red,0,Red,0.00047727025230415165,0.5,correct
000027_frame000022_T3nJoKJDlF.jpg,/home/jgaldeano/tfm/data/datasets/classifier/val/Red/000027_frame000022_T3nJoKJDlF.jpg,0,Red,0,Red,0.0004675156087614596,0.5,correct
000027_frame000023_mb_Vu-FMfV.jpg,/home/jgaldeano/tfm/data/datasets/classifier/val/Red/000027_frame000023_mb_Vu-FMfV.jpg,0,Red,0,Red,0.0003266443673055619,0.5,correct
000027_frame000029_8F5NPk7yb2.jpg,/home/jgaldeano/tfm/data/datasets/classifier/val/Red/000027_frame000029_8F5NPk7yb2.jpg,0,Red,0,Red,0.0005584799218922853,0.5,correct
000027_frame000030_zXVTwGZXkc.jpg,/home/jgaldeano/tfm/data/datasets/classifier/val/Red/000027_frame000030_zXVTwGZXkc.jpg,0,Red,0,Red,0.0005227771471254528,0.5,correct
000027_frame000031_NzAdrvaE_q.jpg,/home/jgaldeano/tfm/data/datasets/classifier/val/Red/000027_frame000031_NzAdrvaE_q.jpg,0,Red,0,Red,0.0006221347721293569,0.5,correct
000027_frame000032_PGtgRTQIyq.jpg,/home/jgaldeano/tfm/data/datasets/classifier/val/Red/000027_frame000032_PGtgRTQIyq.jpg,0,Red,0,Red,0.00040413308306597173,0.5,correct
000027_frame000033_RGB1319AKH.jpg,/home/jgaldeano/tfm/data/datasets/classifier/val/Red/000027_frame000033_RGB1319AKH.jpg,0,Red,0,Red,0.00078003661474213,0.5,correct
000027_frame000034_Ojil4OsMDJ.jpg,/home/jgaldeano/tfm/data/datasets/classifier/val/Red/000027_frame000034_Ojil4OsMDJ.jpg,0,Red,0,Red,0.0006472310633398592,0.5,correct
000027_frame000035_dFBlYXwk-c.jpg,/home/jgaldeano/tfm/data/datasets/classifier/val/Red/000027_frame000035_dFBlYXwk-c.jpg,0,Red,0,Red,0.0006079119630157948,0.5,correct
000027_frame000036_tqqgIAXPup.jpg,/home/jgaldeano/tfm/data/datasets/classifier/val/Red/000027_frame000036_tqqgIAXPup.jpg,0,Red,0,Red,0.0008625855552963912,0.5,correct
000027_frame000037_AjMywnqwaD.jpg,/home/jgaldeano/tfm/data/datasets/classifier/val/Red/000027_frame000037_AjMywnqwaD.jpg,0,Red,0,Red,0.0007926271064206958,0.5,correct
000027_frame000038_kMdkux1W9B.jpg,/home/jgaldeano/tfm/data/datasets/classifier/val/Red/000027_frame000038_kMdkux1W9B.jpg,0,Red,0,Red,0.0007135548512451351,0.5,correct
000027_frame000039_C6NberJxtE.jpg,/home/jgaldeano/tfm/data/datasets/classifier/val/Red/000027_frame000039_C6NberJxtE.jpg,0,Red,0,Red,0.0010274534579366446,0.5,correct
000027_frame000040__Q-WDasgIF.jpg,/home/jgaldeano/tfm/data/datasets/classifier/val/Red/000027_frame000040__Q-WDasgIF.jpg,0,Red,0,Red,0.0007187914452515543,0.5,correct
000027_frame000041_V0YHuc-Psd.jpg,/home/jgaldeano/tfm/data/datasets/classifier/val/Red/000027_frame000041_V0YHuc-Psd.jpg,0,Red,0,Red,0.0006078258738853037,0.5,correct
000027_frame000042_rAjXrnORr0.jpg,/home/jgaldeano/tfm/data/datasets/classifier/val/Red/000027_frame000042_rAjXrnORr0.jpg,0,Red,0,Red,0.0006992335547693074,0.5,correct
000027_frame000043_LPNJnAzjbZ.jpg,/home/jgaldeano/tfm/data/datasets/classifier/val/Red/000027_frame000043_LPNJnAzjbZ.jpg,0,Red,0,Red,0.0007367900107055902,0.5,correct
000027_frame000044_e_TKfKeKn5.jpg,/home/jgaldeano/tfm/data/datasets/classifier/val/Red/000027_frame000044_e_TKfKeKn5.jpg,0,Red,0,Red,0.0011288519017398357,0.5,correct
000027_frame000045_j4UHHN4QXO.jpg,/home/jgaldeano/tfm/data/datasets/classifier/val/Red/000027_frame000045_j4UHHN4QXO.jpg,0,Red,0,Red,0.000738934613764286,0.5,correct
000027_frame000046_Sr6g4Gs5iJ.jpg,/home/jgaldeano/tfm/data/datasets/classifier/val/Red/000027_frame000046_Sr6g4Gs5iJ.jpg,0,Red,0,Red,0.0012912448728457093,0.5,correct
000027_frame000047_dpwe-8CNSV.jpg,/home/jgaldeano/tfm/data/datasets/classifier/val/Red/000027_frame000047_dpwe-8CNSV.jpg,0,Red,0,Red,0.0006419435376301408,0.5,correct
000027_frame000048_WlxaCskCXL.jpg,/home/jgaldeano/tfm/data/datasets/classifier/val/Red/000027_frame000048_WlxaCskCXL.jpg,0,Red,0,Red,0.00096987618599087,0.5,correct
000027_frame000049_VV7bzc354v.jpg,/home/jgaldeano/tfm/data/datasets/classifier/val/Red/000027_frame000049_VV7bzc354v.jpg,0,Red,0,Red,0.0011918230447918177,0.5,correct
000027_frame000050_UA4GqJRPWy.jpg,/home/jgaldeano/tfm/data/datasets/classifier/val/Red/000027_frame000050_UA4GqJRPWy.jpg,0,Red,0,Red,0.0011195061961188912,0.5,correct
000027_frame000051_5OaPH4oftl.jpg,/home/jgaldeano/tfm/data/datasets/classifier/val/Red/000027_frame000051_5OaPH4oftl.jpg,0,Red,0,Red,0.0008152712834998965,0.5,correct
000027_frame000052_nz-6UHUHhp.jpg,/home/jgaldeano/tfm/data/datasets/classifier/val/Red/000027_frame000052_nz-6UHUHhp.jpg,0,Red,0,Red,0.0006707623833790421,0.5,correct
000027_frame000053_RBjX8p0LR0.jpg,/home/jgaldeano/tfm/data/datasets/classifier/val/Red/000027_frame000053_RBjX8p0LR0.jpg,0,Red,0,Red,0.0008547506295144558,0.5,correct
000027_frame000054_U8TQdwZo6n.jpg,/home/jgaldeano/tfm/data/datasets/classifier/val/Red/000027_frame000054_U8TQdwZo6n.jpg,0,Red,0,Red,0.00069902726681903,0.5,correct
000027_frame000055_kYTw8yHEhq.jpg,/home/jgaldeano/tfm/data/datasets/classifier/val/Red/000027_frame000055_kYTw8yHEhq.jpg,0,Red,0,Red,0.001080803107470274,0.5,correct
000027_frame000056_Pci26TMZ8S.jpg,/home/jgaldeano/tfm/data/datasets/classifier/val/Red/000027_frame000056_Pci26TMZ8S.jpg,0,Red,0,Red,0.0011951039778068662,0.5,correct
000027_frame000057_mZShFWrJzD.jpg,/home/jgaldeano/tfm/data/datasets/classifier/val/Red/000027_frame000057_mZShFWrJzD.jpg,0,Red,0,Red,0.001063149655237794,0.5,correct
000027_frame000058__xxBqNw835.jpg,/home/jgaldeano/tfm/data/datasets/classifier/val/Red/000027_frame000058__xxBqNw835.jpg,0,Red,0,Red,0.0009529645903967321,0.5,correct
000027_frame000059_iunIsIq5eF.jpg,/home/jgaldeano/tfm/data/datasets/classifier/val/Red/000027_frame000059_iunIsIq5eF.jpg,0,Red,0,Red,0.0015885774046182632,0.5,correct
000027_frame000060_4V6FmvzM4P.jpg,/home/jgaldeano/tfm/data/datasets/classifier/val/Red/000027_frame000060_4V6FmvzM4P.jpg,0,Red,0,Red,0.0010347048519179225,0.5,correct
000027_frame000061_-Xd4dGvspy.jpg,/home/jgaldeano/tfm/data/datasets/classifier/val/Red/000027_frame000061_-Xd4dGvspy.jpg,0,Red,0,Red,0.0008102518040686846,0.5,correct
000027_frame000062_3O5dWxgJF3.jpg,/home/jgaldeano/tfm/data/datasets/classifier/val/Red/000027_frame000062_3O5dWxgJF3.jpg,0,Red,0,Red,0.0015111493412405252,0.5,correct
000027_frame000063_xqKqy9nKxj.jpg,/home/jgaldeano/tfm/data/datasets/classifier/val/Red/000027_frame000063_xqKqy9nKxj.jpg,0,Red,0,Red,0.0011419039219617844,0.5,correct
000027_frame000064_SG14zpciRj.jpg,/home/jgaldeano/tfm/data/datasets/classifier/val/Red/000027_frame000064_SG14zpciRj.jpg,0,Red,0,Red,0.0008164785685949028,0.5,correct
000027_frame000065_dQIQ9pV1Lc.jpg,/home/jgaldeano/tfm/data/datasets/classifier/val/Red/000027_frame000065_dQIQ9pV1Lc.jpg,0,Red,0,Red,0.0006444719037972391,0.5,correct
000027_frame000066__4IpFvfIx2.jpg,/home/jgaldeano/tfm/data/datasets/classifier/val/Red/000027_frame000066__4IpFvfIx2.jpg,0,Red,0,Red,0.0007473663426935673,0.5,correct
000027_frame000067_h3I63EO2JO.jpg,/home/jgaldeano/tfm/data/datasets/classifier/val/Red/000027_frame000067_h3I63EO2JO.jpg,0,Red,0,Red,0.0008919018437154591,0.5,correct
000031_frame000001_CucFlxb4r1.jpg,/home/jgaldeano/tfm/data/datasets/classifier/val/Red/000031_frame000001_CucFlxb4r1.jpg,0,Red,0,Red,0.006562791299074888,0.5,correct
000031_frame000001_ePU-39N0gq.jpg,/home/jgaldeano/tfm/data/datasets/classifier/val/Red/000031_frame000001_ePU-39N0gq.jpg,0,Red,0,Red,0.0005306314560584724,0.5,correct
000031_frame000002_EpmFiJyoo9.jpg,/home/jgaldeano/tfm/data/datasets/classifier/val/Red/000031_frame000002_EpmFiJyoo9.jpg,0,Red,0,Red,0.0024102667812258005,0.5,correct
000031_frame000002_XTW5iOJ1re.jpg,/home/jgaldeano/tfm/data/datasets/classifier/val/Red/000031_frame000002_XTW5iOJ1re.jpg,0,Red,0,Red,0.00013464772200677544,0.5,correct
000031_frame000002_cFKeK8ml8J.jpg,/home/jgaldeano/tfm/data/datasets/classifier/val/Red/000031_frame000002_cFKeK8ml8J.jpg,0,Red,0,Red,0.00037955783773213625,0.5,correct
000031_frame000003_B-U1MfBETZ.jpg,/home/jgaldeano/tfm/data/datasets/classifier/val/Red/000031_frame000003_B-U1MfBETZ.jpg,0,Red,0,Red,0.0027930096257478,0.5,correct
000031_frame000003_yTwtEnoCPx.jpg,/home/jgaldeano/tfm/data/datasets/classifier/val/Red/000031_frame000003_yTwtEnoCPx.jpg,0,Red,0,Red,0.00013959933130536228,0.5,correct
000031_frame000003_zCX10UwMnZ.jpg,/home/jgaldeano/tfm/data/datasets/classifier/val/Red/000031_frame000003_zCX10UwMnZ.jpg,0,Red,0,Red,0.000300751649774611,0.5,correct
000031_frame000004_2r4rbMKIvg.jpg,/home/jgaldeano/tfm/data/datasets/classifier/val/Red/000031_frame000004_2r4rbMKIvg.jpg,0,Red,0,Red,0.006429128814488649,0.5,correct
000031_frame000004_tyDcNo53mK.jpg,/home/jgaldeano/tfm/data/datasets/classifier/val/Red/000031_frame000004_tyDcNo53mK.jpg,0,Red,0,Red,0.00011973254004260525,0.5,correct
000031_frame000006_WEjvxujqcR.jpg,/home/jgaldeano/tfm/data/datasets/classifier/val/Red/000031_frame000006_WEjvxujqcR.jpg,0,Red,0,Red,0.003205769695341587,0.5,correct
000031_frame000006_eglwJutqKB.jpg,/home/jgaldeano/tfm/data/datasets/classifier/val/Red/000031_frame000006_eglwJutqKB.jpg,0,Red,0,Red,0.00015306680870708078,0.5,correct
000031_frame000007_3fst1rjtt3.jpg,/home/jgaldeano/tfm/data/datasets/classifier/val/Red/000031_frame000007_3fst1rjtt3.jpg,0,Red,0,Red,0.00014306670345831662,0.5,correct
